category,datetime,headline,id,image,related,source,summary,url
company,2023-07-12 13:16:28,FTC Chief Lina Khan’s Bad Week Dims Hopes for New Era of Tech Antitrust,121353007,https://s.yimg.com/ny/api/res/1.2/VumggtqCirxzLxann.Shfg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/887852334e7b08f919e1c8d15beada48,AVGO,Yahoo,"(Bloomberg) -- Federal Trade Commission Chair Lina Khan is having a tough week. Most Read from BloombergSingapore Minister Faces Most Serious Graft Probe Since 1986DeSantis Says No Thanks to $377 Million in US Energy FundsGoldman Breaks Its Own Rule to Flag Results Much Worse Than RivalsInflation at 3% Flags End of Emergency, Turning Point for FedUS Inflation Hits Two-Year Low, Giving Hope for End to Fed HikesA federal judge handed the US antitrust regulator a major loss on Tuesday, ruling that",https://finnhub.io/api/news?id=3849a5d6ec74d931e1bd7f56bbe931d827f52ce8be0e95d9be751e50dcaeeb97
company,2023-07-12 12:34:00,"Broadcom Inc. stock rises Wednesday, outperforms market",121348393,https://images.mktw.net/im-220105/social,AVGO,MarketWatch,"Shares of Broadcom Inc. inched 0.90% higher to $889.95 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=b5115e3a08529d184256c5a61a522394d09aa3cbe24dae3185c1fec5ea26715e
company,2023-07-12 12:27:24,"Broadcom: A Free Cash Flow Machine, Shares Aim For Fresh Closing Highs",121344060,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1321540122/image_1321540122.jpg?io=getty-c-w1536,AVGO,SeekingAlpha,I see Broadcomâs rally having more legs as dip buyers have shown themselves in recent weeks. Find out if now is a good time to buy AVGO stock.,https://finnhub.io/api/news?id=cb9b878c3fc4b0b6c89694e52437b49c60875d7d67b674c4ca8733b359d8877a
company,2023-07-12 12:21:09,VMware Rallies Closer to Broadcom Deal Price as EU Clears $61 Billion Merger,121337146,https://media.zenfs.com/en/bloomberg_markets_842/d62ffbba99b520aaed7df6d2df82f364,AVGO,Yahoo,"(Bloomberg) -- The gap between VMware Inc.’s stock price and the value of Broadcom Inc.’s proposed takeover narrowed to the smallest in two months, signaling diminished worries that the $61 billion merger will be derailed by regulators.Most Read from BloombergSingapore Minister Faces Most Serious Graft Probe Since 1986DeSantis Says No Thanks to $377 Million in US Energy FundsSaudi Arabia’s PIF Wealth Fund Takes $11 Billion Investment Hit‘Pivotal’ US CPI Report to Show Lowest Core Inflation Since",https://finnhub.io/api/news?id=181906a982ffb934c6ba6b587fe53c265ab5d0fddc36fd8ee95a7d366f0ccc5a
company,2023-07-12 12:02:37,Broadcom-VMWare Merger Gets European Regulatory Approval,121337147,,AVGO,Yahoo,Shares of Broadcom hit an all-time high after European regulators approved Broadcom's $61 billion acquisition of VMWare.,https://finnhub.io/api/news?id=6e0f1a1b936c7b45be8f451e2a003c3bbaa0eb351e4116025f02e4223ded4bbe
company,2023-07-12 11:48:25,"Disney Considers Different Strategies For Star India, Broadcom Wins Conditional European Approval For VMware Deal, Google Deprioritizes Gen Z Chatbot App: Today's Top Stories",121336647,https://media.zenfs.com/en/Benzinga/89ea1dae7f376ea2f1d15f71bcb2f2bf,AVGO,Yahoo,"Wall Street Journal Disney's Dilemma With Star India Aggravated By Mukesh Ambani's Cricket Moves Walt Disney Co (NYSE: DIS) is reportedly considering different strategies for its Star India business, which could include partnering with another company or even selling it, marking a shift in dynamics for a significant asset it acquired from Fox Corp. While Disney is still in early talks, there's no clear indication of the path they might take. The entertainment titan, along with its competitors, i",https://finnhub.io/api/news?id=495bdc20d604d44ffd15a5f9d8762fbcf7602cd989c260b9da90adf4453d11e0
company,2023-07-12 10:08:28,Broadcom Megabond Inches Closer as Firm Seals EU Merger Nod,121334138,https://s.yimg.com/ny/api/res/1.2/otyKUdx8eT879jny5NkcGA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/c5ec1ecc00702527ba76c0b131c164be,AVGO,Yahoo,(Bloomberg) -- Broadcom Inc. is moving closer to selling a potential jumbo investment-grade bond after scoring approval from the European Union’s merger officials for its $61 billion acquisition of VMWare Inc. Most Read from BloombergSingapore Minister Faces Most Serious Graft Probe Since 1986DeSantis Says No Thanks to $377 Million in Federal Energy Funds‘Pivotal’ US CPI Report to Show Lowest Core Inflation Since 2021Poisoned Cough Syrup Killed Kids. Authorities Cut the Investigation ShortSaudi,https://finnhub.io/api/news?id=320db495e59fd722affd2b69ac2f96a48b91b396f7f54bfd97d2cf8fc95a73c2
company,2023-07-12 10:22:08,"Final Trades: Broadcom, Conocophillips, Thermo Fisher",121348993,https://image.cnbcfm.com/api/v1/image/107270603-3ED3-FMHR-FINAL-071223.jpg?v=1689186128&w=1920&h=1080,AVGO,CNBC,"The ""Halftime Report"" traders give their top picks to watch for the second half.",https://finnhub.io/api/news?id=95798796eea9fc59164aada96d32a35706bacc5245db72f6e0b11e67650f1559
company,2023-07-12 08:56:00,"Bernie Sanders Doesn't Own Individual Stocks But His Mutual Fund Holdings Include Stakes In Companies He's Criticized, Including Tesla",121338761,,AVGO,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ddb87b9acfe2707625f1c205da9ac3f0f383fd10ffa19ac3523235a89d0ab185
company,2023-07-12 07:58:59,Deutsche Bank Maintains Broadcom (AVGO) Buy Recommendation,121331509,,AVGO,Fintel,,https://finnhub.io/api/news?id=df1d3271996cbe5e3848fd951d1cd3da3471c6771c117eb14c2773c2d734a4d8
company,2023-07-12 07:29:00,Europe's regulatory nod for VMware deal may lead Broadcom to issue jumbo bond,121348394,https://images.mktw.net/im-581091/social,AVGO,MarketWatch,Broadcom said when it announced plans to acquire VMware for $61 billion in cash and stock that it had $32 billion in committed debt financing.,https://finnhub.io/api/news?id=8ebb51c7cfcacfe408943cc54cd2fa8afec360f2c58c1bdc0247fca32ba7fd11
company,2023-07-12 07:21:00,Broadcom’s VMware Takeover Is Cleared in Europe as Case for Tech M&A Revival Grows,121334140,https://s.yimg.com/ny/api/res/1.2/hAkwpsV8ZS1aBFloH.WV.Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/ef48b7a884182095ccee57e9c037ed0d,AVGO,Yahoo,"Between clearance from the European Union for Broadcom to buy VMware and the FTC losing its case against Microsoft-Activision, there may be new momentum for tech deals.",https://finnhub.io/api/news?id=259cb2361e3052f084ec670d9f70f7d13bb375985b568e0559dad934d3c0cc7b
company,2023-07-12 07:12:08,"Broadcom, VMware shares rise after EU Commission signs off on $61 billion merger",121338775,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AVGO,Yahoo,"Investing.com -- Broadcom Inc. (NASDAQ:AVGO) has secured approval from the European Commission for its proposed $61 billion merger with cloud computing group VMware (NYSE:VMW), leaving the U.S. and Britain as some of the only countries yet to give regulatory approval to the transaction.",https://finnhub.io/api/news?id=298a9fb1e696c107b8d11b14a3f6014a73bdff916ddfb1c7c104e3f007e4f544
company,2023-07-12 07:07:08,Broadcom's $61 billion deal to buy VMware gets cleared by European Union regulators,121334141,https://s.yimg.com/ny/api/res/1.2/vVekT1CttuqigUbNU9rk6g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTM-/https://media.zenfs.com/en/ap_finance_articles_694/685884bad72ea58516c3d12cd3280fbc,AVGO,Yahoo,"Computer chip and software maker Broadcom's $61 billion proposed purchase of cloud technology company VMware got the green light Wednesday from European Union regulators who were satisfied by concessions to ease competition concerns.  The European Commission, the EU's executive arm and top antitrust enforcer, said Broadcom made comprehensive commitments to provide access and system connections to its only existing rival, Marvell, as well as any other potential future competitors.",https://finnhub.io/api/news?id=8ae03505f5742dc38aed30b5a6cbfa61726308320f89dd78f15e9897820524e2
company,2023-07-12 06:37:02,"Trending : VMware, Broadcom Merger Cleared in EU",121333759,,AVGO,Finnhub,"10:18 a.m. ET -- VMware is one of the most mentioned companies in the U.S. across all news items in the last 12 hours, according to Factiva data. The European Commission, the European Union's...",https://finnhub.io/api/news?id=7cb96f97408ce4f33bf8c35a5f508b32689d47b0e2e33c9d822d106700b213aa
company,2023-07-12 06:30:00,Europe’s regulatory nod for VMware deal may lead Broadcom to issue jumbo bond,121336499,,AVGO,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=570b2ca64290051f08f12eb08c1ad672b0ac7d50fce844130e9e510185e40cd8
company,2023-07-12 06:05:00,European Commission Approves Broadcom's Acquisition of VMware,121334143,https://media.zenfs.com/en/prnewswire.com/3b99057d15bee63cce56c5190cc22924,AVGO,Yahoo,"Broadcom Inc. (NASDAQ: AVGO), a global technology leader that designs, develops and supplies semiconductor and infrastructure software solutions, received conditional approval today from the European Commission to complete its acquisition of VMware, Inc. (NYSE: VMW).",https://finnhub.io/api/news?id=99b693c1df89bc9e9868462cc3b63c2020118c216612fb6f205a4c21873ac276
company,2023-07-12 05:52:03,Broadcom's $61 billion VMware deal wins conditional EU antitrust OK,121334144,https://o.aolcdn.com/images/dims?image_uri=https%3A%2F%2Fmedia.zenfs.com%2Fen%2Freuters-finance.com%2Fcce9e396808b131d64d5a97de064f810&compress=1&progressive=1&quality=75&resize=200%2C300&client=hawkeye&signature=b8c4d87a092fda30f0586ea0c13d9fff5dcc0c14,AVGO,Yahoo,"The deal, Broadcom's largest ever, will help the chipmaker diversify into enterprise software.",https://finnhub.io/api/news?id=dbd535fcdbb8d41a8de228c241acdfa887acdbe5081b88be6a832362dee1db74
company,2023-07-12 05:50:00,Broadcom wins conditional EU antitrust approval to buy VMware,121334145,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AVGO,Yahoo,"U.S. chipmaker Broadcom secured EU antitrust approval on Wednesday for its $61 billion proposed acquisition of cloud computing firm VMware after offering remedies to help rival Marvell Technology .  Broadcom offered Marvell and other rivals interoperability commitments related to its Fibre Channel Host-Bus Adapters (FC HBAs), a kind of storage adapters, the European Commission said.  Marvell and other rivals will have ""guaranteed access to the interoperability Application Programming Interfaces as well as to the materials, tools and technical support necessary for the development and certification of third-party FC HBAs"", the EU competition enforcer said.",https://finnhub.io/api/news?id=4a8d9ab0d55f76b66dbd0eb37531e183c28879e441b9a56deb1d3b1d4e8d5408
company,2023-07-12 04:32:16,"Nvidia, Microsoft, Netflix and Domino's rise premarket; Illumina falls",121333793,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AVGO,Yahoo,"Investing.com -- U.S. futures traded lower, with investors cautious ahead of the release of Federal Reserve meeting minutes from the June policy gathering.",https://finnhub.io/api/news?id=1c564465e3e0b092385ff9f4510788bc790e8074810f901ff44872f98fe6361d
company,2023-07-12 03:45:00,Best Dividend Stocks to Buy: Verizon vs. Broadcom,121329463,,AVGO,Yahoo,Verizon and Broadcom are two excellent dividend stocks that passive income investors can choose from.,https://finnhub.io/api/news?id=5da2dc4137d5a3315d4990278060bdc14becad3a0afc0e8c142aeedc72d933fd
company,2023-07-12 03:30:00,ClearBridge Dividend Strategy Q2 2023 Portfolio Manager Commentary,121330906,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1402430797/image_1402430797.jpg?io=getty-c-w1536,AVGO,SeekingAlpha,ClearBridge Dividend Strategy participated well in the risk-on second quarter. Click here to read the full fund letter.,https://finnhub.io/api/news?id=b2bcace0068a0bcdaa115118c6ea1c8306a3080b9f1b36b08508eb7a5e1679c4
company,2023-07-12 03:25:00,Broadcom Gets EU Nod for $61 Billion VMware Acquisition,121336501,,AVGO,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8edf7285ea04d0b9933bdd3b72cbb44a21fa44b84abefbc25156a4e8d6aaa80d
company,2023-07-12 03:10:00,General Motors To Rally More Than 122%? Here Are 10 Other Analyst Forecasts For Wednesday,121335518,,AVGO,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7789335eabee51239779edc4be5d07da0dc7442f0424a7cd442a26ba6a458805
company,2023-07-12 03:06:00,TOP NEWS: Broadcom gets EU approval for VMWare acquisition,121336503,,AVGO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d6183aa6668ddcc9c2040e09ec51d967d52af99f0b8004439597bff9e4275318
company,2023-07-12 03:00:00,Will Other Major ETFs Decrease Their Holdings Of Top Stocks As QQQ Is Doing?,121330680,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1459355516/image_1459355516.jpg?io=getty-c-w1536,AVGO,SeekingAlpha,"The Nasdaq 100 index, tracked by QQQ, is set to undergo a special rebalance due to its top holdings becoming overweight. See why QQQ ETF is a Hold.",https://finnhub.io/api/news?id=6b7d3fda9042ac4c6409506928c3cef26d2376b56e7a7bfb39c8839bbafeed79
company,2023-07-12 02:36:00,Broadcom Gets EU Nod for $61B VMware Acquisition,121336504,,AVGO,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6f729a2af4a74d624f5e59533f559d453dfe46373ff0b1de28ed8abac092abc8
company,2023-07-12 02:12:00,European Commission approves Broadcom’s $61 billion acquisition of VMware,121348396,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,AVGO,MarketWatch,"The European Commission has approved Broadcom Inc.’s acquisition of VMware Inc. sending VMware’s stock up 2.3% premarket. Broadcom, which makes chip and...",https://finnhub.io/api/news?id=1d50ee970d72ab5e263252eacb12234e55feb9b3b8725a72f83057430886b907
company,2023-07-12 01:51:00,Broadcom's acquisition of VMware gets conditional EU approval,121336508,,AVGO,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dd7008c551f8835c53483f626a568bf6d9bcab663f66c0038b3d8b5ced307975
company,2023-07-12 01:08:00,Broadcom receives conditional EC approval for VMware acquisition,121336510,,AVGO,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a58c5f0af6511c698c0d298a511737c5b1f95a9031672b5ef6681d9bf4ab9314
