category,datetime,headline,id,image,related,source,summary,url
company,2023-08-03 16:15:16,"Cramer talks consumer behavior, breaks down Apple and Amazon earnings",121806051,https://image.cnbcfm.com/api/v1/image/105867570-1556056698379img_0360r.jpg?v=1691108116&w=1920&h=1080,ZM,CNBC,"CNBC's Jim Cramer examined consumer behavior before and after the pandemic, grappling with this tricky topic in the wake of Apple and Amazon's earnings. ",https://finnhub.io/api/news?id=36a156b05fbe75b78d5e84cd7ae0b4527025030c7f97e05caa95c6f30aea84ef
company,2023-08-03 13:35:00,"Zoom Video Communications Inc. stock remains steady Thursday, still outperforms market",121971698,https://images.mktw.net/im-220105/social,ZM,MarketWatch,"Shares of Zoom Video Communications Inc. were unchanged Thursday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=065137d841b03bf1894e7a1526865af12c068f43ca3af65bae831c18822e0e22
company,2023-08-03 08:31:00,Zoom Stock: Bear vs. Bull,121806826,https://s.yimg.com/ny/api/res/1.2/KJI.hU4tjoMSv4EvI_aQrQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/6bc1c74064004b58b647e65b85cd4a3d,ZM,Yahoo,Wall Street doesn't seem to know what to make of Zoom Video Communications (NASDAQ: ZM) as a business today.  Bulls will argue that it's only a matter of time before the software developer returns to its prior market-thumping path as growth rates accelerate and annual earnings begin expanding.  Bears believe Zoom's best growth days are behind the company.,https://finnhub.io/api/news?id=1a5b790fe97c160deaa909150ee1b254da0147239ee652fa99db4496b70cbbce
company,2023-08-03 07:59:00,Fair Isaac Corp (FICO): A Comprehensive GF Score Analysis,121824160,,ZM,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=03d6ee738f5f9b4501fb3a7a79b1194388871aa83809ac7c01158544c66155a0
company,2023-08-10 13:35:00,"Zoom Video Communications Inc. stock rises Thursday, outperforms market",121971684,https://images.mktw.net/im-220105/social,ZM,MarketWatch,"Shares of Zoom Video Communications Inc. advanced 1.38% to $67.47 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=507fa2f01ca9735d4006b6dde32fe2b0b9fb11858624b6f8216b3133640bcc79
company,2023-08-10 12:19:02,"Zoom Ends No-Meeting Wednesday Policy, Calling It ‘Barrier to Collaboration’",121960992,,ZM,Yahoo,"(Bloomberg) -- Zoom Video Communications Inc. has nixed its policy forbidding internal meetings on Wednesdays, saying it hindered collaboration, a move that goes against the grain — and its own employees’ preferences — as more companies look to reduce unnecessary gatherings.Most Read from BloombergRetirees Face $17,400 Cut to Social Security Benefits in 2033First American City to Tame Inflation Owes Its Success to Affordable HousingEcuador Presidential Candidate Assassinated, Suspect Shot DeadNa",https://finnhub.io/api/news?id=8d045cb68e51d9fcd028170da26ba9f94c42a880c864da54d08bccf0384d6340
company,2023-08-10 11:18:00,"Plane tickets were cheaper again in July, but that won’t last for long, economists say",121964155,https://images.mktw.net/im-833434/social,ZM,MarketWatch,"Airfares fell in July for the second consecutive month, but rising fuel prices and shifts in consumer behavior will probably cause prices to jump again.",https://finnhub.io/api/news?id=88f761d27e50235aea72a823c52eb51ac3ff43eddeb9e3c1d10e88ce89938c74
company,2023-08-09 17:45:23,Zoom Video Communications (ZM) Dips More Than Broader Markets: What You Should Know,121946295,https://media.zenfs.com/en/zacks.com/737ffb82e07dc8bffb77e72d153c91f2,ZM,Yahoo,"Zoom Video Communications (ZM) closed at $66.55 in the latest trading session, marking a -1.48% move from the prior day.",https://finnhub.io/api/news?id=641fb9b9c4ff6c72ee68bac8f7ed9af0425bb5c6dae61cdc28c92fa9718eb04d
company,2023-08-09 13:35:00,"Zoom Video Communications Inc. stock falls Wednesday, underperforms market",121971689,https://images.mktw.net/im-220105/social,ZM,MarketWatch,"Shares of Zoom Video Communications Inc. slipped 1.48% to $66.55 Wednesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=a21b2519cdc86de193f2e96bbacb2dd6473a566b8ffb3b231cb06eeab458ef11
company,2023-08-09 11:22:56,Is Zoom Stock a Buy Now?,121946296,,ZM,Yahoo,"Zoom (NASDAQ: ZM) stock is far below the highs it set back during the pandemic when people across the world were depending on its video communication platform to replace in-person meetings.  There are some good reasons for investors to be cautious about Zoom, after all, since its growth prospects aren't as bright as they had been a few years ago.  Yes, Zoom's latest growth results have been lackluster.",https://finnhub.io/api/news?id=17886af050a6d28e116980a0528d55983d3c9ecd1f896c0ab42eee0165b8bf2f
company,2023-08-09 05:03:00,"Craig-Hallum downgrades 8x8 to Hold, lowers price target to $4.50",121930783,,ZM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fcca3ab8007b625c3febfd59a056cda443ca829c6cd962ffc8fca2af63147fab
company,2023-08-09 02:50:00,"Tesla, Amazon And 2 Other Stocks Insiders Are Selling",121925017,,ZM,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a8e8e3dde54ece2e4210e5677b447ea8487a9869ffffa78c99e9274ffb2d38a3
company,2023-08-08 22:59:00,"#SocialStocks: After transforming work from home, Zoom asks employees to return",121940547,,ZM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ff8493358edd670939e4c612fb69cb5e29868c1e2c938dd6875f02d9e72ac7b1
company,2023-08-08 21:03:39,Zoom knots itself a legal tangle over use of customer data for training AI models,121946297,"https://techcrunch.com/wp-content/uploads/2023/06/GettyImages-1234804190.jpg?resize=1200,800",ZM,Yahoo,"Three years ago Zoom settled with the FTC over a claim of deceptive marketing around security claims, having been accused of overstating the strength of the encryption it offered. Now the videoconferencing platform could be headed for a similar tangle in Europe in relation to its privacy small print.The recent terms & conditions controversy sequence goes like this: A clause added to Zoom's legalese back in March 2023 grabbed attention on Monday after a post on Hacker News claimed it allowed the",https://finnhub.io/api/news?id=fb7924290981d436809ea7984b2afef7289f91d72ef13e9b3fc68c4e9f868a96
company,2023-08-08 17:33:00,"Zoom, Other Remote-Work Champions Call Employees Back to the Office",121907173,https://s.yimg.com/ny/api/res/1.2/K.Dv2yyIRaKIyWOWziMP5A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/wsj.com/acac80f149162167f4343cc682f4a4aa,ZM,Yahoo,"Zoom and other pioneers of the work-from-home movement are telling employees to come in for at least part of the week, as the era of remote work evolves.",https://finnhub.io/api/news?id=48fab9f6e6e87e24d799e3117739fbe0eef5129fb62ac0c5dade67f522b43adc
company,2023-08-08 13:35:00,"Zoom Video Communications Inc. stock falls Tuesday, underperforms market",121971691,https://images.mktw.net/im-220105/social,ZM,MarketWatch,"Shares of Zoom Video Communications Inc. slid 1.62% to $67.55 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=98550d0d463c24799df796b150b8f46f154504d5de2996b498154b83c12404e9
company,2023-08-08 13:01:09,"Zoom, which thrived on the remote work revolution, wants workers back in the office part-time",121907174,https://s.yimg.com/ny/api/res/1.2/txOTT6g1KkvH4gfRmikCGw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ap_finance_articles_694/ee383f5405edd3a1f98d2af3a7eaf3d7,ZM,Yahoo,"Zoom, the video conferencing pioneer, is asking employees who live within a 50-mile radius of its offices to work onsite two days a week, a company spokesperson confirmed in an email.  The statement said the company has decided that ""a structured hybrid approach – meaning employees that live near an office need to be onsite two days a week to interact with their teams – is most effective for Zoom.”  The new policy, which will be rolled out in August and September, was first reported by the New York Times, which said Zoom CEO Eric Yuan fielded questions from employees unhappy with the new policy during a Zoom meeting last week.",https://finnhub.io/api/news?id=0d6b93a681a5b57d987a92b12f33ff449754ac22e923960d236993ffeb166298
company,2023-08-08 08:32:00,What You Missed On Wall Street This Morning,121898382,,ZM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f0cc54e69fda4b7e6eb91a2e43d099a0527d98e2ea65a4ed361105b2d8962dc5
company,2023-08-08 04:26:00,"The U.S. may have lost jobs last month, one Wall Street strategist says",121894213,,ZM,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f5221625c214f81f8e063bbd261b3b99a8a36aa61bf6c10c44b9bd36c574450e
company,2023-08-08 03:19:13,5 things to know before the stock market opens Tuesday,121890431,https://image.cnbcfm.com/api/v1/image/107273679-1689777632847-gettyimages-1554199899-globalstockmarketsriseonexpectationsoffedratehike006.jpeg?v=1691493553&w=1920&h=1080,ZM,CNBC,Here are the most important news items that investors need to start their trading day.,https://finnhub.io/api/news?id=5fd1eedc4e73c912dad98ea2974d7ee3c48d692d76030c24f6f7540b2af1a5ea
company,2023-08-08 02:52:00,"The U.S. may not have added any jobs at all in July, one Wall Street strategist says",121894215,,ZM,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4f01661fe36fac751b4bce9b237d9dd0cc333ad24b0ed8d3633ed8fcdcefb3eb
company,2023-08-08 01:05:00,"Zoom Video begins to make employees return to office, NY Times reports",121910498,,ZM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=627738fb6897593535bcbe30930248d16b8ddb64498f33829d2541fbb69e7f91
company,2023-08-07 23:08:00,"Zoom Championed Remote Work, But It Now Wants Employees Back To Office",121897454,,ZM,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=82e94b15971374c4ab99296e5741c3488e8f0bda51eb3994ea4d9b2b2d5726c7
company,2023-08-07 17:40:55,Zoom's latest terms of service allows use of customer data for AI efforts,121887325,https://s.yimg.com/ny/api/res/1.2/Mesclm76KhYqOjdPjP4k1A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/fox_business_text_367/ffc4c0f2b7a984871f88069e2413956b,ZM,Yahoo,Zoom can use certain customer data for its artificial intelligence efforts after making alterations to its terms of service. Those changes apparently happened in March.,https://finnhub.io/api/news?id=a01b0e813cc63e16b426b82e2996b782222a365452ebb9e2fe1e928337a60a1b
company,2023-08-07 17:06:26,Google offers staff on-campus hotel discounts in return-to-office push,121882637,https://s.yimg.com/ny/api/res/1.2/Z2.D7G1xKseCQ7Cx_4z8DQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2023-08/dd068da0-3564-11ee-af3b-099ae1584290,ZM,Yahoo,"The work-from-home buzz is starting to die down as employers are offering more incentives to persuade employees back to the office. Yahoo Finance's Alexandra Canal, Josh Schafer, Pras Subramanian discuss Alphabet's (GOOG, GOOGL) latest return-to-office tactic: offering employees discounts to hotels on the Google campus. In an ironic twist, remote work technology companies like Zoom (ZM) are demanding workers return to the office.",https://finnhub.io/api/news?id=a6fe04dc5960dba7a0188eabc756d46d2913319c720ada53834835a165138285
company,2023-08-07 16:14:53,A lot of meetings over Zoom are private 'like therapist appointments': filmmaker Justine Bateman,121885361,https://image.cnbcfm.com/api/v1/image/107283036-16914532181691453214-30667121542-1080pnbcnews.jpg?v=1691453693&w=1920&h=1080,ZM,CNBC,"Hosted by Brian Sullivan, “Last Call” is a fast-paced, entertaining business show that explores the intersection of money, culture and policy. Tune in Monday through Friday at 7 p.m. ET on CNBC.",https://finnhub.io/api/news?id=0befb062a1a38cb93e70b790bfe55077d6ab3bd81a0d216e5fd934edd8082368
company,2023-08-07 13:35:00,"Zoom Video Communications Inc. stock falls Monday, underperforms market",121971693,https://images.mktw.net/im-220105/social,ZM,MarketWatch,"Shares of Zoom Video Communications Inc. slumped 0.58% to $68.66 Monday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=a39a8dd71e5085e22bb18a76c78a2d6fb37efedb051c60a274d413a53a872182
company,2023-08-07 08:55:54,Even Zoom Is Calling Employees Back to the Office,121874067,https://s.yimg.com/ny/api/res/1.2/CEUxLGV3R0XMjUvCDWLUag--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/cbdf91e4c6a93a08538ee17ecf6f7b5d,ZM,Yahoo,"(Bloomberg) -- Zoom Video Communications Inc., a one-time darling of the work-from-home era, is calling workers back to the office. Most Read from BloombergMusk Says He May Need Surgery, Will Get MRI on Back and NeckTexas Power Prices to Surge 800% on Sunday Amid Searing HeatUkraine Black Sea Drone Attacks Signal Rapidly Expanding WarPayPal Launches a Stablecoin in Latest Crypto Payments PushHSBC Executive Slams ‘Weak’ UK for Backing US Against ChinaEmployees who live near a Zoom location must b",https://finnhub.io/api/news?id=7c31e0c65e637fa5f8a4aa7dd3e077ee7f26265fc6a6408bfe0573eea1ef82c5
company,2023-08-07 08:37:00,10 Information Technology Stocks With Whale Alerts In Today's Session,121874234,,ZM,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=486a7fb335c5837f9e9cda89d5b07b0567d8b2626a26bf9f3692035ad2530de6
company,2023-08-07 08:09:00,Zoom wants some employees to work at the office two days a week,121971694,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,ZM,MarketWatch,Zoom Video Communications Inc. is requiring employees who live within 50 miles of a company office to work there at least two days a week in a “structured...,https://finnhub.io/api/news?id=299a58e1c882a005dc1b7b7de836668b06d66d7bf5c986c55213d287b6fd8326
